   6.92279655170817        30.1182712500000     
   6.92384308179913        30.1269178231573     
   6.92488961189009        30.1355650302147     
   6.92593614198105        30.1442128676613     
   6.92698267207201        30.1528613318944     
   6.92802920216297        30.1615104235550     
   6.92907573225393        30.1701601432498     
   6.93012226234490        30.1788104900000     
   6.93116879243586        30.1874614633897     
   6.93221532252682        30.1961130709364     
   6.93326185261778        30.2047653065219     
   6.93430838270874        30.2134181628441     
   6.93535491279970        30.2220716536465     
   6.93640144289066        30.2307257711127     
   6.93744797298162        30.2393805100000     
   6.93849450307259        30.2480358783328     
   6.93954103316355        30.2566918677083     
   6.94058756325451        30.2653484845352     
   6.94163409334547        30.2740057357227     
   6.94268062343643        30.2826636011859     
   6.94372715352739        30.2913220941734     
   6.94477368361835        30.2999812199999     
   6.94582021370931        30.3086409598108     
   6.94686674380027        30.3173013250503     
   6.94791327389124        30.3259623184524     
   6.94895980398220        30.3346239327233     
   6.95000633407316        30.3432861680448     
   6.95105286416412        30.3519490309260     
   6.95209939425508        30.3606125200000     
   6.95314592434604        30.3692766246997     
   6.95419245443700        30.3779413503140     
   6.95523898452796        30.3866066996586     
   6.95628551461893        30.3952726710824     
   6.95733204470989        30.4039392646440     
   6.95837857480085        30.4126064817413     
   6.95942510489181        30.4212743200000     
   6.96047163498277        30.4299427744141     
   6.96151816507373        30.4386118508931     
   6.96256469516469        30.4472815489977     
   6.96361122525565        30.4559518632870     
   6.96465775534662        30.4646227937176     
   6.96570428543758        30.4732943459173     
   6.96675081552854        30.4819665200000     
   6.96779734561950        30.4906393098474     
   6.96884387571046        30.4993127233200     
   6.96989040580142        30.5079867549061     
   6.97093693589238        30.5166613969454     
   6.97198346598334        30.5253366631469     
   6.97302999607430        30.5340125462016     
   6.97407652616527        30.5426890400000     
   6.97512305625623        30.5513661520564     
   6.97616958634719        30.5600438819552     
   6.97721611643815        30.5687222287176     
   6.97826264652911        30.5774011929506     
   6.97930917662007        30.5860807752973     
   6.98035570671103        30.5947609721447     
   6.98140223680199        30.6034417799999     
   6.98244876689296        30.6121231995212     
   6.98349529698392        30.6208052366927     
   6.98454182707488        30.6294878893251     
   6.98558835716584        30.6381711532353     
   6.98663488725680        30.6468550348706     
   6.98768141734776        30.6555395326848     
   6.98872794743872        30.6642246400000     
   6.98977447752968        30.6729103529122     
   6.99082100762064        30.6815966819983     
   6.99186753771161        30.6902836281599     
   6.99291406780257        30.6989711852204     
   6.99396059789353        30.7076593541849     
   6.99500712798449        30.7163481366630     
   6.99605365807545        30.7250375300000     
   6.99710018816641        30.7337275292504     
   6.99814671825737        30.7424181406816     
   6.99919324834833        30.7511093628454     
   7.00023977843929        30.7598011910924     
   7.00128630853026        30.7684936312466     
   7.00233283862122        30.7771866851483     
   7.00337936871218        30.7858803500000     
   7.00442589880314        30.7945746214690     
   7.00547242889410        30.8032695001295     
   7.00651895898506        30.8119649855156     
   7.00756548907602        30.8206610780790     
   7.00861201916698        30.8293577832695     
   7.00965854925795        30.8380550994400     
   7.01070507934891        30.8467530200000     
   7.01175160943987        30.8554515408615     
   7.01279813953083        30.8641506739339     
   7.01384466962179        30.8728504164635     
   7.01489119971275        30.8815507589182     
   7.01593772980371        30.8902517080740     
   7.01698425989467        30.8989532663163     
   7.01803078998563        30.9076554300000     
   7.01907732007660        30.9163581945260     
   7.02012385016756        30.9250615662659     
   7.02117038025852        30.9337655433735     
   7.02221691034948        30.9424701215038     
   7.02326344044044        30.9511753079037     
   7.02430997053140        30.9598810977421     
   7.02535650062236        30.9685874899999     
   7.02640303071332        30.9772944915278     
   7.02744956080429        30.9860020901381     
   7.02849609089525        30.9947102884800     
   7.02954262098621        31.0034190961012     
   7.03058915107717        31.0121285053009     
   7.03163568116813        31.0208385178976     
   7.03268221125909        31.0295491400000     
   7.03372874135005        31.0382603748869     
   7.03477527144101        31.0469722208190     
   7.03582180153197        31.0556846818473     
   7.03686833162294        31.0643977609604     
   7.03791486171390        31.0731114496842     
   7.03896139180486        31.0818257599643     
   7.04000792189582        31.0905407000000     
   7.04105445198678        31.0992562617514     
   7.04210098207774        31.1079724437143     
   7.04314751216870        31.1166892524012     
   7.04419404225966        31.1254066953340     
   7.04524057235063        31.1341247715897     
   7.04628710244159        31.1428434780925     
   7.04733363253255        31.1515628200000     
   7.04838016262351        31.1602828073707     
   7.04942669271447        31.1690034266826     
   7.05047322280543        31.1777246835391     
   7.05151975289639        31.1864465913401     
   7.05256628298735        31.1951691401904     
   7.05361281307832        31.2038923379846     
   7.05465934316928        31.2126161900000     
   7.05570587326024        31.2213406886991     
   7.05675240335120        31.2300658381183     
   7.05779893344216        31.2387916438570     
   7.05884546353312        31.2475181082547     
   7.05989199362408        31.2562452299450     
   7.06093852371504        31.2649730129461     
   7.06198505380600        31.2737014599999     
   7.06303158389697        31.2824305698436     
   7.06407811398793        31.2911603457294     
   7.06512464407889        31.2998907936888     
   7.06617117416985        31.3086219155894     
   7.06721770426081        31.3173537038070     
   7.06826423435177        31.3260861675104     
   7.06931076444273        31.3348193099999     
   7.07035729453369        31.3435531231280     
