   3.85720132285714       3.149023719721221E-002
   3.85816202057143       3.146356872649115E-002
   3.85912271828571       3.143690090504794E-002
   3.86008341600000       3.141023376474191E-002
   3.86104411371429       3.138356732289565E-002
   3.86200481142857       3.135690159027554E-002
   3.86296550914286       3.133023659600918E-002
   3.86392620685714       3.130357237094206E-002
   3.86488690457143       3.127690893396604E-002
   3.86584760228571       3.125024629306911E-002
   3.86680830000000       3.122358448149888E-002
   3.86776899771429       3.119692352192347E-002
   3.86872969542857       3.117026343852223E-002
   3.86969039314286       3.114360424670782E-002
   3.87065109085714       3.111694596836037E-002
   3.87161178857143       3.109028862541356E-002
   3.87257248628571       3.106363224942007E-002
   3.87353318400000       3.103697685811929E-002
   3.87449388171429       3.101032246550171E-002
   3.87545457942857       3.098366910517641E-002
   3.87641527714286       3.095701679673087E-002
   3.87737597485714       3.093036555560335E-002
   3.87833667257143       3.090371540629796E-002
   3.87929737028571       3.087706638150794E-002
   3.88025806800000       3.085041848574090E-002
   3.88121876571429       3.082377175876090E-002
   3.88217946342857       3.079712621394921E-002
   3.88314016114286       3.077048186392521E-002
   3.88410085885714       3.074383875109545E-002
   3.88506155657143       3.071719688890866E-002
   3.88602225428571       3.069055629149366E-002
   3.88698295200000       3.066391699628423E-002
   3.88794364971429       3.063727901539622E-002
   3.88890434742857       3.061064237480405E-002
   3.88986504514286       3.058400709669253E-002
   3.89082574285714       3.055737319586218E-002
   3.89178644057143       3.053074070409657E-002
   3.89274713828571       3.050410964632538E-002
   3.89370783600000       3.047748003753179E-002
   3.89466853371429       3.045085189966134E-002
   3.89562923142857       3.042422525460466E-002
   3.89658992914286       3.039760013372829E-002
   3.89755062685714       3.037097655528028E-002
   3.89851132457143       3.034435453299220E-002
   3.89947202228571       3.031773409974243E-002
   3.90043272000000       3.029111527740605E-002
   3.90139341771429       3.026449808858660E-002
   3.90235411542857       3.023788254827385E-002
   3.90331481314286       3.021126869017565E-002
   3.90427551085714       3.018465651764561E-002
   3.90523620857143       3.015804607959877E-002
   3.90619690628571       3.013143738221466E-002
   3.90715760400000       3.010483044482068E-002
   3.90811830171429       3.007822529818163E-002
   3.90907899942857       3.005162196288988E-002
   3.91003969714286       3.002502046428216E-002
   3.91100039485714       2.999842082148022E-002
   3.91196109257143       2.997182305333984E-002
   3.91292179028571       2.994522719071022E-002
   3.91388248800000       2.991863324783020E-002
   3.91484318571429       2.989204125754699E-002
   3.91580388342857       2.986545123497206E-002
   3.91676458114286       2.983886320074646E-002
   3.91772527885714       2.981227718976185E-002
   3.91868597657143       2.978569320996830E-002
   3.91964667428571       2.975911129267591E-002
   3.92060737200000       2.973253146041758E-002
   3.92156806971429       2.970595372674645E-002
   3.92252876742857       2.967937812615943E-002
   3.92348946514286       2.965280467544066E-002
   3.92445016285714       2.962623339519616E-002
   3.92541086057143       2.959966432364805E-002
   3.92637155828571       2.957309745702573E-002
   3.92733225600000       2.954653283657299E-002
   3.92829295371429       2.951997048748064E-002
   3.92925365142857       2.949341042432507E-002
   3.93021434914286       2.946685266891889E-002
   3.93117504685714       2.944029724500536E-002
   3.93213574457143       2.941374417623774E-002
   3.93309644228571       2.938719348418299E-002
   3.93405714000000       2.936064519799842E-002
   3.93501783771429       2.933409934136766E-002
   3.93597853542857       2.930755592343308E-002
   3.93693923314286       2.928101497803791E-002
   3.93789993085714       2.925447652708360E-002
   3.93886062857143       2.922794059458766E-002
   3.93982132628571       2.920140719469768E-002
   3.94078202400000       2.917487635773970E-002
   3.94174272171429       2.914834811021226E-002
   3.94270341942857       2.912182246824583E-002
   3.94366411714286       2.909529945020235E-002
   3.94462481485714       2.906877908706201E-002
   3.94558551257143       2.904226140182004E-002
   3.94654621028571       2.901574641423215E-002
   3.94750690800000       2.898923415410034E-002
   3.94846760571429       2.896272463549959E-002
   3.94942830342857       2.893621788292337E-002
   3.95038900114286       2.890971391914326E-002
   3.95134969885714       2.888321277778124E-002
   3.95231039657143       2.885671446338248E-002
   3.95327109428571       2.883021901530617E-002
   3.95423179200000       2.880372644466917E-002
   3.95519248971429       2.877723678225745E-002
   3.95615318742857       2.875075005005236E-002
   3.95711388514286       2.872426626257934E-002
   3.95807458285714       2.869778545272470E-002
   3.95903528057143       2.867130764125174E-002
   3.95999597828571       2.864483285261603E-002
   3.96095667600000       2.861836110898820E-002
   3.96191737371429       2.859189242540402E-002
   3.96287807142857       2.856542683391214E-002
   3.96383876914286       2.853896435916908E-002
   3.96479946685714       2.851250501511276E-002
   3.96576016457143       2.848604883053135E-002
   3.96672086228571       2.845959583328505E-002
   3.96768156000000       2.843314604017728E-002
   3.96864225771429       2.840669946865346E-002
   3.96960295542857       2.838025614844311E-002
   3.97056365314286       2.835381610498202E-002
   3.97152435085714       2.832737935590660E-002
   3.97248504857143       2.830094593221395E-002
   3.97344574628571       2.827451584827752E-002
   3.97440644400000       2.824808913757032E-002
   3.97536714171429       2.822166580341694E-002
   3.97632783942857       2.819524589614352E-002
   3.97728853714286       2.816882941787166E-002
   3.97824923485714       2.814241640002954E-002
   3.97920993257143       2.811600686108101E-002
   3.98017063028571       2.808960082229160E-002
   3.98113132800000       2.806319832369732E-002
   3.98209202571429       2.803679937601456E-002
   3.98305272342857       2.801040399604303E-002
   3.98401342114286       2.798401222080271E-002
   3.98497411885714       2.795762405611510E-002
   3.98593481657143       2.793123954424922E-002
   3.98689551428571       2.790485869919111E-002
   3.98785621200000       2.787848154371356E-002
   3.98881690971429       2.785210810162536E-002
   3.98977760742857       2.782573839599909E-002
   3.99073830514286       2.779937245023813E-002
   3.99169900285714       2.777301028762234E-002
   3.99265970057143       2.774665193147026E-002
   3.99362039828571       2.772029740509821E-002
   3.99458109600000       2.769394673179433E-002
   3.99554179371429       2.766759993492931E-002
   3.99650249142857       2.764125703769510E-002
   3.99746318914286       2.761491806350136E-002
   3.99842388685714       2.758858303633141E-002
   3.99938458457143       2.756225196884106E-002
   4.00034528228571       2.753592490274570E-002
   4.00130598000000       2.750960184654330E-002
   4.00226667771429       2.748328283373680E-002
   4.00322737542857       2.745696788359146E-002
   4.00418807314286       2.743065701264409E-002
   4.00514877085714       2.740435025307267E-002
   4.00610946857143       2.737804762562254E-002
   4.00707016628571       2.735174915495304E-002
   4.00803086400000       2.732545486258226E-002
   4.00899156171429       2.729916476415181E-002
   4.00995225942857       2.727287889211532E-002
   4.01091295714286       2.724659726951593E-002
   4.01187365485714       2.722031991960099E-002
   4.01283435257143       2.719404686538424E-002
   4.01379505028571       2.716777813177361E-002
   4.01475574800000       2.714151373458426E-002
   4.01571644571429       2.711525369794884E-002
   4.01667714342857       2.708899805324675E-002
   4.01763784114286       2.706274681628911E-002
   4.01859853885714       2.703650001068157E-002
   4.01955923657143       2.701025767222676E-002
   4.02051993428571       2.698401980633341E-002
   4.02148063200000       2.695778644693196E-002
   4.02244132971429       2.693155761725317E-002
   4.02340202742857       2.690533333125383E-002
   4.02436272514286       2.687911361954815E-002
   4.02532342285714       2.685289850704847E-002
   4.02628412057143       2.682668801843400E-002
   4.02724481828571       2.680048216830219E-002
   4.02820551600000       2.677428098709838E-002
   4.02916621371429       2.674808450345683E-002
   4.03012691142857       2.672189272270696E-002
   4.03108760914286       2.669570567688579E-002
   4.03204830685714       2.666952340146188E-002
   4.03300900457143       2.664334590193276E-002
   4.03396970228571       2.661717321206632E-002
   4.03493040000000       2.659100534473209E-002
   4.03589109771429       2.656484234060842E-002
   4.03685179542857       2.653868421198128E-002
   4.03781249314286       2.651253097256471E-002
   4.03877319085714       2.648638266318724E-002
   4.03973388857143       2.646023930330684E-002
   4.04069458628571       2.643410090754408E-002
   4.04165528400000       2.640796750968944E-002
   4.04261598171429       2.638183912780840E-002
   4.04357667942857       2.635571577966290E-002
   4.04453737714286       2.632959749758421E-002
   4.04549807485714       2.630348430390666E-002
   4.04645877257143       2.627737622285911E-002
   4.04741947028571       2.625127326808584E-002
   4.04838016800000       2.622517547172051E-002
   4.04934086571429       2.619908284879615E-002
   4.05030156342857       2.617299543499765E-002
   4.05126226114286       2.614691324951871E-002
   4.05222295885714       2.612083631000497E-002
   4.05318365657143       2.609476464233286E-002
   4.05414435428571       2.606869826922681E-002
   4.05510505200000       2.604263722346310E-002
   4.05606574971429       2.601658150514279E-002
   4.05702644742857       2.599053116543970E-002
   4.05798714514286       2.596448620829509E-002
   4.05894784285714       2.593844666498146E-002
   4.05990854057143       2.591241256162947E-002
   4.06086923828571       2.588638391194050E-002
   4.06182993600000       2.586036074393260E-002
   4.06279063371429       2.583434308488814E-002
   4.06375133142857       2.580833095774871E-002
   4.06471202914286       2.578232438282559E-002
   4.06567272685714       2.575632337489168E-002
   4.06663342457143       2.573032796434643E-002
