  3 3 
   8.11512000000000       4.756922594924529E-006
   8.11535400000000       4.755965630917203E-006
   8.11558800000000       4.755009101832585E-006
   8.11582200000000       4.754053007040444E-006
   8.11605600000000       4.753097346320199E-006
   8.11629000000000       4.752142118884058E-006
   8.11652400000000       4.751187324416908E-006
   8.11675800000000       4.750232962383053E-006
   8.11699200000000       4.749279032246794E-006
   8.11722600000000       4.748325533566970E-006
   8.11746000000000       4.747372465839395E-006
   8.11769400000000       4.746419828370816E-006
   8.11792800000000       4.745467621035186E-006
   8.11816200000000       4.744515842918670E-006
   8.11839600000000       4.743564493800685E-006
   8.11863000000000       4.742613573114024E-006
   8.11886400000000       4.741663080417527E-006
   8.11909800000000       4.740713015207005E-006
   8.11933200000000       4.739763376757695E-006
   8.11956600000000       4.738814164912037E-006
   8.11980000000000       4.737865378850731E-006
   8.12003400000000       4.736917018416220E-006
   8.12026800000000       4.735969082820713E-006
   8.12050200000000       4.735021571654562E-006
   8.12073600000000       4.734074484508114E-006
   8.12097000000000       4.733127820845674E-006
   8.12120400000000       4.732181580194568E-006
   8.12143800000000       4.731235761956075E-006
   8.12167200000000       4.730290365720545E-006
   8.12190600000000       4.729345391046818E-006
   8.12214000000000       4.728400837273149E-006
   8.12237400000000       4.727456703989888E-006
   8.12260800000000       4.726512990755873E-006
   8.12284200000000       4.725569697161454E-006
   8.12307600000000       4.724626822387329E-006
   8.12331000000000       4.723684366307453E-006
   8.12354400000000       4.722742328354618E-006
   8.12377800000000       4.721800707741033E-006
   8.12401200000000       4.720859504340653E-006
   8.12424600000000       4.719918717428712E-006
   8.12448000000000       4.718978346658582E-006
   8.12471400000000       4.718038391494566E-006
   8.12494800000000       4.717098851400968E-006
   8.12518200000000       4.716159725999649E-006
   8.12541600000000       4.715221014723401E-006
   8.12565000000000       4.714282716941992E-006
   8.12588400000000       4.713344832466353E-006
   8.12611800000000       4.712407360477182E-006
   8.12635200000000       4.711470300785412E-006
   8.12658600000000       4.710533652760810E-006
   8.12682000000000       4.709597415962214E-006
   8.12705400000000       4.708661589885438E-006
   8.12728800000000       4.707726174026298E-006
   8.12752200000000       4.706791167975144E-006
   8.12775600000000       4.705856571038721E-006
   8.12799000000000       4.704922382996448E-006
   8.12822400000000       4.703988603155069E-006
   8.12845800000000       4.703055231136448E-006
   8.12869200000000       4.702122266436397E-006
   8.12892600000000       4.701189708582244E-006
   8.12916000000000       4.700257557069804E-006
   8.12939400000000       4.699325811331867E-006
   8.12962800000000       4.698394471084832E-006
   8.12986200000000       4.697463535603930E-006
   8.13009600000000       4.696533004700093E-006
   8.13033000000000       4.695602877617042E-006
   8.13056400000000       4.694673154039663E-006
   8.13079800000000       4.693743833337724E-006
   8.13103200000000       4.692814915196108E-006
   8.13126600000000       4.691886399079119E-006
   8.13150000000000       4.690958284388038E-006
   8.13173400000000       4.690030570807749E-006
   8.13196800000000       4.689103257771043E-006
   8.13220200000000       4.688176344868271E-006
   8.13243600000000       4.687249831311642E-006
   8.13267000000000       4.686323717164179E-006
   8.13290400000000       4.685398001543560E-006
   8.13313800000000       4.684472683945599E-006
   8.13337200000000       4.683547764181225E-006
   8.13360600000000       4.682623241620209E-006
   8.13384000000000       4.681699115758365E-006
   8.13407400000000       4.680775386059995E-006
   8.13430800000000       4.679852052304519E-006
   8.13454200000000       4.678929113735659E-006
   8.13477600000000       4.678006569975277E-006
   8.13501000000000       4.677084420393141E-006
   8.13524400000000       4.676162664863206E-006
   8.13547800000000       4.675241302692215E-006
   8.13571200000000       4.674320333470518E-006
   8.13594600000000       4.673399756567885E-006
   8.13618000000000       4.672479571637688E-006
   8.13641400000000       4.671559778207254E-006
   8.13664800000000       4.670640375709373E-006
   8.13688200000000       4.669721363828932E-006
   8.13711600000000       4.668802742030232E-006
   8.13735000000000       4.667884509651530E-006
   8.13758400000000       4.666966666535269E-006
   8.13781800000000       4.666049212051218E-006
   8.13805200000000       4.665132145663680E-006
   8.13828600000000       4.664215466963004E-006
   8.13852000000000       4.663299175476517E-006
   8.13875400000000       4.662383270637010E-006
   8.13898800000000       4.661467752255414E-006
   8.13922200000000       4.660552619638475E-006
   8.13945600000000       4.659637872187473E-006
   8.13969000000000       4.658723509744849E-006
   8.13992400000000       4.657809531585837E-006
   8.14015800000000       4.656895937395323E-006
   8.14039200000000       4.655982726763655E-006
   8.14062600000000       4.655069898966068E-006
   8.14086000000000       4.654157453592909E-006
   8.14109400000000       4.653245390518135E-006
   8.14132800000000       4.652333708701864E-006
   8.14156200000000       4.651422408207117E-006
   8.14179600000000       4.650511488151570E-006
   8.14203000000000       4.649600948314643E-006
   8.14226400000000       4.648690788160640E-006
   8.14249800000000       4.647781007342932E-006
   8.14273200000000       4.646871605199778E-006
   8.14296600000000       4.645962581353037E-006
   8.14320000000000       4.645053935361548E-006
   8.14343400000000       4.644145666784150E-006
   8.14366800000000       4.643237774896076E-006
   8.14390200000000       4.642330259665814E-006
   8.14413600000000       4.641423120179529E-006
   8.14437000000000       4.640516356248150E-006
   8.14460400000000       4.639609967430518E-006
   8.14483800000000       4.638703953159422E-006
   8.14507200000000       4.637798312962190E-006
   8.14530600000000       4.636893046240102E-006
   8.14554000000000       4.635988152835599E-006
   8.14577400000000       4.635083632086939E-006
   8.14600800000000       4.634179483742029E-006
   8.14624200000000       4.633275707044592E-006
   8.14647600000000       4.632372301648001E-006
   8.14671000000000       4.631469267079580E-006
   8.14694400000000       4.630566603055727E-006
   8.14717800000000       4.629664308757142E-006
   8.14741200000000       4.628762383963241E-006
   8.14764600000000       4.627860828201352E-006
   8.14788000000000       4.626959641093337E-006
   8.14811400000000       4.626058821977452E-006
   8.14834800000000       4.625158370475559E-006
   8.14858200000000       4.624258286209518E-006
   8.14881600000000       4.623358568517586E-006
   8.14905000000000       4.622459217273719E-006
   8.14928400000000       4.621560231690124E-006
   8.14951800000000       4.620661611357153E-006
   8.14975200000000       4.619763355928178E-006
   8.14998600000000       4.618865465056573E-006
   8.15022000000000       4.617967937954547E-006
   8.15045400000000       4.617070774401519E-006
   8.15068800000000       4.616173973956328E-006
   8.15092200000000       4.615277535957232E-006
   8.15115600000000       4.614381460089112E-006
   8.15139000000000       4.613485746036856E-006
   8.15162400000000       4.612590393012672E-006
   8.15185800000000       4.611695400953538E-006
   8.15209200000000       4.610800769008641E-006
   8.15232600000000       4.609906496988913E-006
   8.15256000000000       4.609012584295632E-006
   8.15279400000000       4.608119030519150E-006
   8.15302800000000       4.607225835249814E-006
   8.15326200000000       4.606332997951928E-006
   8.15349600000000       4.605440518247355E-006
   8.15373000000000       4.604548395694931E-006
   8.15396400000000       4.603656629853496E-006
   8.15419800000000       4.602765220124327E-006
   8.15443200000000       4.601874166129288E-006
   8.15466600000000       4.600983467490239E-006
   8.15490000000000       4.600093123608460E-006
   8.15513400000000       4.599203134200347E-006
   8.15536800000000       4.598313498730204E-006
   8.15560200000000       4.597424216725356E-006
   8.15583600000000       4.596535287807665E-006
   8.15607000000000       4.595646711409924E-006
   8.15630400000000       4.594758487185503E-006
   8.15653800000000       4.593870614598707E-006
   8.15677200000000       4.592983093365932E-006
   8.15700600000000       4.592095922825434E-006
   8.15724000000000       4.591209102536052E-006
   8.15747400000000       4.590322632340228E-006
   8.15770800000000       4.589436511418660E-006
   8.15794200000000       4.588550739519257E-006
   8.15817600000000       4.587665316326902E-006
   8.15841000000000       4.586780241053807E-006
   8.15864400000000       4.585895513447878E-006
   8.15887800000000       4.585011133036443E-006
   8.15911200000000       4.584127099346826E-006
   8.15934600000000       4.583243412000891E-006
   8.15958000000000       4.582360070494451E-006
   8.15981400000000       4.581477074480880E-006
   8.16004800000000       4.580594423329945E-006
   8.16028200000000       4.579712116695020E-006
   8.16051600000000       4.578830154166454E-006
   8.16075000000000       4.577948535177039E-006
   8.16098400000000       4.577067259411659E-006
   8.16121800000000       4.576186326492175E-006
   8.16145200000000       4.575305735725334E-006
   8.16168600000000       4.574425486922064E-006
   8.16192000000000       4.573545579420624E-006
   8.16215400000000       4.572666012937408E-006
   8.16238800000000       4.571786786905210E-006
   8.16262200000000       4.570907901040424E-006
   8.16285600000000       4.570029354807355E-006
   8.16309000000000       4.569151147701816E-006
   8.16332400000000       4.568273279282647E-006
   8.16355800000000       4.567395749360776E-006
   8.16379200000000       4.566518557053881E-006
   8.16402600000000       4.565641702298938E-006
   8.16426000000000       4.564765184528740E-006
   8.16449400000000       4.563889003270611E-006
   8.16472800000000       4.563013158177927E-006
   8.16496200000000       4.562137648683476E-006
   8.16519600000000       4.561262474283076E-006
   8.16543000000000       4.560387634819167E-006
   8.16566400000000       4.559513129819077E-006
   8.16589800000000       4.558638958463504E-006
   8.16613200000000       4.557765120657915E-006
   8.16636600000000       4.556891615898122E-006
