  1 3
   11.2607820000000       0.000000000000000E+000
   11.2610160000000       0.000000000000000E+000
   11.2612500000000       0.000000000000000E+000
   11.2614840000000       0.000000000000000E+000
   11.2617180000000       0.000000000000000E+000
   11.2619520000000       0.000000000000000E+000
   11.2621860000000       0.000000000000000E+000
   11.2624200000000       0.000000000000000E+000
   11.2626540000000       0.000000000000000E+000
   11.2628880000000       0.000000000000000E+000
   11.2631220000000       0.000000000000000E+000
   11.2633560000000       0.000000000000000E+000
   11.2635900000000       0.000000000000000E+000
   11.2638240000000       0.000000000000000E+000
   11.2640580000000       0.000000000000000E+000
   11.2642920000000       0.000000000000000E+000
   11.2645260000000       0.000000000000000E+000
   11.2647600000000       0.000000000000000E+000
   11.2649940000000       0.000000000000000E+000
   11.2652280000000       0.000000000000000E+000
   11.2654620000000       0.000000000000000E+000
   11.2656960000000       0.000000000000000E+000
   11.2659300000000       0.000000000000000E+000
   11.2661640000000       0.000000000000000E+000
   11.2663980000000       0.000000000000000E+000
   11.2666320000000       0.000000000000000E+000
   11.2668660000000       0.000000000000000E+000
   11.2671000000000       0.000000000000000E+000
   11.2673340000000       0.000000000000000E+000
   11.2675680000000       0.000000000000000E+000
   11.2678020000000       0.000000000000000E+000
   11.2680360000000       0.000000000000000E+000
   11.2682700000000       0.000000000000000E+000
   11.2685040000000       0.000000000000000E+000
   11.2687380000000       0.000000000000000E+000
   11.2689720000000       0.000000000000000E+000
   11.2692060000000       0.000000000000000E+000
   11.2694400000000       0.000000000000000E+000
   11.2696740000000       0.000000000000000E+000
   11.2699080000000       0.000000000000000E+000
   11.2701420000000       0.000000000000000E+000
   11.2703760000000       0.000000000000000E+000
   11.2706100000000       0.000000000000000E+000
   11.2708440000000       0.000000000000000E+000
   11.2710780000000       0.000000000000000E+000
   11.2713120000000       0.000000000000000E+000
   11.2715460000000       0.000000000000000E+000
   11.2717800000000       0.000000000000000E+000
   11.2720140000000       0.000000000000000E+000
   11.2722480000000       0.000000000000000E+000
   11.2724820000000       0.000000000000000E+000
   11.2727160000000       0.000000000000000E+000
   11.2729500000000       0.000000000000000E+000
   11.2731840000000       0.000000000000000E+000
   11.2734180000000       0.000000000000000E+000
   11.2736520000000       0.000000000000000E+000
   11.2738860000000       0.000000000000000E+000
   11.2741200000000       0.000000000000000E+000
   11.2743540000000       0.000000000000000E+000
   11.2745880000000       0.000000000000000E+000
   11.2748220000000       0.000000000000000E+000
   11.2750560000000       0.000000000000000E+000
   11.2752900000000       0.000000000000000E+000
   11.2755240000000       0.000000000000000E+000
   11.2757580000000       0.000000000000000E+000
   11.2759920000000       0.000000000000000E+000
   11.2762260000000       0.000000000000000E+000
   11.2764600000000       0.000000000000000E+000
   11.2766940000000       0.000000000000000E+000
   11.2769280000000       0.000000000000000E+000
   11.2771620000000       0.000000000000000E+000
   11.2773960000000       0.000000000000000E+000
   11.2776300000000       0.000000000000000E+000
   11.2778640000000       0.000000000000000E+000
   11.2780980000000       0.000000000000000E+000
   11.2783320000000       0.000000000000000E+000
   11.2785660000000       0.000000000000000E+000
   11.2788000000000       0.000000000000000E+000
   11.2790340000000       0.000000000000000E+000
   11.2792680000000       0.000000000000000E+000
   11.2795020000000       0.000000000000000E+000
   11.2797360000000       0.000000000000000E+000
   11.2799700000000       0.000000000000000E+000
   11.2802040000000       0.000000000000000E+000
   11.2804380000000       0.000000000000000E+000
   11.2806720000000       0.000000000000000E+000
   11.2809060000000       0.000000000000000E+000
   11.2811400000000       0.000000000000000E+000
   11.2813740000000       0.000000000000000E+000
   11.2816080000000       0.000000000000000E+000
   11.2818420000000       0.000000000000000E+000
   11.2820760000000       0.000000000000000E+000
   11.2823100000000       0.000000000000000E+000
   11.2825440000000       0.000000000000000E+000
   11.2827780000000       0.000000000000000E+000
   11.2830120000000       0.000000000000000E+000
   11.2832460000000       0.000000000000000E+000
   11.2834800000000       0.000000000000000E+000
   11.2837140000000       0.000000000000000E+000
   11.2839480000000       0.000000000000000E+000
   11.2841820000000       0.000000000000000E+000
   11.2844160000000       0.000000000000000E+000
   11.2846500000000       0.000000000000000E+000
   11.2848840000000       0.000000000000000E+000
   11.2851180000000       0.000000000000000E+000
   11.2853520000000       0.000000000000000E+000
   11.2855860000000       0.000000000000000E+000
   11.2858200000000       0.000000000000000E+000
   11.2860540000000       0.000000000000000E+000
   11.2862880000000       0.000000000000000E+000
   11.2865220000000       0.000000000000000E+000
   11.2867560000000       0.000000000000000E+000
   11.2869900000000       0.000000000000000E+000
   11.2872240000000       0.000000000000000E+000
   11.2874580000000       0.000000000000000E+000
   11.2876920000000       0.000000000000000E+000
   11.2879260000000       0.000000000000000E+000
   11.2881600000000       0.000000000000000E+000
   11.2883940000000       0.000000000000000E+000
   11.2886280000000       0.000000000000000E+000
   11.2888620000000       0.000000000000000E+000
   11.2890960000000       0.000000000000000E+000
   11.2893300000000       0.000000000000000E+000
   11.2895640000000       0.000000000000000E+000
   11.2897980000000       0.000000000000000E+000
   11.2900320000000       0.000000000000000E+000
   11.2902660000000       0.000000000000000E+000
   11.2905000000000       0.000000000000000E+000
   11.2907340000000       0.000000000000000E+000
   11.2909680000000       0.000000000000000E+000
   11.2912020000000       0.000000000000000E+000
   11.2914360000000       0.000000000000000E+000
   11.2916700000000       0.000000000000000E+000
   11.2919040000000       0.000000000000000E+000
   11.2921380000000       0.000000000000000E+000
   11.2923720000000       0.000000000000000E+000
   11.2926060000000       0.000000000000000E+000
   11.2928400000000       0.000000000000000E+000
   11.2930740000000       0.000000000000000E+000
   11.2933080000000       0.000000000000000E+000
   11.2935420000000       0.000000000000000E+000
   11.2937760000000       0.000000000000000E+000
   11.2940100000000       0.000000000000000E+000
   11.2942440000000       0.000000000000000E+000
   11.2944780000000       0.000000000000000E+000
   11.2947120000000       0.000000000000000E+000
   11.2949460000000       0.000000000000000E+000
   11.2951800000000       0.000000000000000E+000
   11.2954140000000       0.000000000000000E+000
   11.2956480000000       0.000000000000000E+000
   11.2958820000000       0.000000000000000E+000
   11.2961160000000       0.000000000000000E+000
   11.2963500000000       0.000000000000000E+000
   11.2965840000000       0.000000000000000E+000
   11.2968180000000       0.000000000000000E+000
   11.2970520000000       0.000000000000000E+000
   11.2972860000000       0.000000000000000E+000
   11.2975200000000       0.000000000000000E+000
   11.2977540000000       0.000000000000000E+000
   11.2979880000000       0.000000000000000E+000
   11.2982220000000       0.000000000000000E+000
   11.2984560000000       0.000000000000000E+000
   11.2986900000000       0.000000000000000E+000
   11.2989240000000       0.000000000000000E+000
   11.2991580000000       0.000000000000000E+000
   11.2993920000000       0.000000000000000E+000
   11.2996260000000       0.000000000000000E+000
   11.2998600000000       0.000000000000000E+000
   11.3000940000000       0.000000000000000E+000
   11.3003280000000       0.000000000000000E+000
   11.3005620000000       0.000000000000000E+000
   11.3007960000000       0.000000000000000E+000
   11.3010300000000       0.000000000000000E+000
   11.3012640000000       0.000000000000000E+000
   11.3014980000000       0.000000000000000E+000
   11.3017320000000       0.000000000000000E+000
   11.3019660000000       0.000000000000000E+000
   11.3022000000000       0.000000000000000E+000
   11.3024340000000       0.000000000000000E+000
   11.3026680000000       0.000000000000000E+000
   11.3029020000000       0.000000000000000E+000
   11.3031360000000       0.000000000000000E+000
   11.3033700000000       0.000000000000000E+000
   11.3036040000000       0.000000000000000E+000
   11.3038380000000       0.000000000000000E+000
   11.3040720000000       0.000000000000000E+000
   11.3043060000000       0.000000000000000E+000
   11.3045400000000       0.000000000000000E+000
   11.3047740000000       0.000000000000000E+000
   11.3050080000000       0.000000000000000E+000
   11.3052420000000       0.000000000000000E+000
   11.3054760000000       0.000000000000000E+000
   11.3057100000000       0.000000000000000E+000
   11.3059440000000       0.000000000000000E+000
   11.3061780000000       0.000000000000000E+000
   11.3064120000000       0.000000000000000E+000
   11.3066460000000       0.000000000000000E+000
   11.3068800000000       0.000000000000000E+000
   11.3071140000000       0.000000000000000E+000
   11.3073480000000       0.000000000000000E+000
   11.3075820000000       0.000000000000000E+000
   11.3078160000000       0.000000000000000E+000
   11.3080500000000       0.000000000000000E+000
   11.3082840000000       0.000000000000000E+000
   11.3085180000000       0.000000000000000E+000
   11.3087520000000       0.000000000000000E+000
   11.3089860000000       0.000000000000000E+000
   11.3092200000000       0.000000000000000E+000
   11.3094540000000       0.000000000000000E+000
   11.3096880000000       0.000000000000000E+000
   11.3099220000000       0.000000000000000E+000
   11.3101560000000       0.000000000000000E+000
   11.3103900000000       0.000000000000000E+000
   11.3106240000000       0.000000000000000E+000
   11.3108580000000       0.000000000000000E+000
   11.3110920000000       0.000000000000000E+000
   11.3113260000000       0.000000000000000E+000
   11.3115600000000       0.000000000000000E+000
   11.3117940000000       0.000000000000000E+000
   11.3120280000000       0.000000000000000E+000
