3 3   
   4.69801800000000       1.011681427279479E-002
   4.69825200000000       1.011121215969975E-002
   4.69848600000000       1.010561317672256E-002
   4.69872000000000       1.010001732209692E-002
   4.69895400000000       1.009442459405758E-002
   4.69918800000000       1.008883499084026E-002
   4.69942200000000       1.008324851068173E-002
   4.69965600000000       1.007766515181978E-002
   4.69989000000000       1.007208491249315E-002
   4.70012400000000       1.006650779094161E-002
   4.70035800000000       1.006093378540595E-002
   4.70059200000000       1.005536289412795E-002
   4.70082600000000       1.004979511535038E-002
   4.70106000000000       1.004423044731707E-002
   4.70129400000000       1.003866888827279E-002
   4.70152800000000       1.003311043646334E-002
   4.70176200000000       1.002755509013549E-002
   4.70199600000000       1.002200284753705E-002
   4.70223000000000       1.001645370691686E-002
   4.70246400000000       1.001090766652465E-002
   4.70269800000000       1.000536472461128E-002
   4.70293200000000       9.999824879428512E-003
   4.70316600000000       9.994288129229128E-003
   4.70340000000000       9.988754472266935E-003
   4.70363400000000       9.983223906796736E-003
   4.70386800000000       9.977696431074304E-003
   4.70410200000000       9.972172043356394E-003
   4.70433600000000       9.966650741900823E-003
   4.70457000000000       9.961132524966323E-003
   4.70480400000000       9.955617390812693E-003
   4.70503800000000       9.950105337700655E-003
   4.70527200000000       9.944596363891996E-003
   4.70550600000000       9.939090467649443E-003
   4.70574000000000       9.933587647236708E-003
   4.70597400000000       9.928087900918533E-003
   4.70620800000000       9.922591226960655E-003
   4.70644200000000       9.917097623629764E-003
   4.70667600000000       9.911607089193537E-003
   4.70691000000000       9.906119621920692E-003
   4.70714400000000       9.900635220080865E-003
   4.70737800000000       9.895153881944755E-003
   4.70761200000000       9.889675605783972E-003
   4.70784600000000       9.884200389871187E-003
   4.70808000000000       9.878728232480002E-003
   4.70831400000000       9.873259131885002E-003
   4.70854800000000       9.867793086361801E-003
   4.70878200000000       9.862330094186987E-003
   4.70901600000000       9.856870153638101E-003
   4.70925000000000       9.851413262993667E-003
   4.70948400000000       9.845959420533248E-003
   4.70971800000000       9.840508624537305E-003
   4.70995200000000       9.835060873287376E-003
   4.71018600000000       9.829616165065882E-003
   4.71042000000000       9.824174498156313E-003
   4.71065400000000       9.818735870843075E-003
   4.71088800000000       9.813300281411563E-003
   4.71112200000000       9.807867728148180E-003
   4.71135600000000       9.802438209340306E-003
   4.71159000000000       9.797011723276268E-003
   4.71182400000000       9.791588268245362E-003
   4.71205800000000       9.786167842537923E-003
   4.71229200000000       9.780750444445188E-003
   4.71252600000000       9.775336072259415E-003
   4.71276000000000       9.769924724273847E-003
   4.71299400000000       9.764516398782657E-003
   4.71322800000000       9.759111094081020E-003
   4.71346200000000       9.753708808465050E-003
   4.71369600000000       9.748309540231889E-003
   4.71393000000000       9.742913287679631E-003
   4.71416400000000       9.737520049107303E-003
   4.71439800000000       9.732129822814966E-003
   4.71463200000000       9.726742607103600E-003
   4.71486600000000       9.721358400275156E-003
   4.71510000000000       9.715977200632584E-003
   4.71533400000000       9.710599006479812E-003
   4.71556800000000       9.705223816121688E-003
   4.71580200000000       9.699851627864058E-003
   4.71603600000000       9.694482440013707E-003
   4.71627000000000       9.689116250878430E-003
   4.71650400000000       9.683753058766982E-003
   4.71673800000000       9.678392861989025E-003
   4.71697200000000       9.673035658855269E-003
   4.71720600000000       9.667681447677327E-003
   4.71744000000000       9.662330226767777E-003
   4.71767400000000       9.656981994440194E-003
   4.71790800000000       9.651636749009124E-003
   4.71814200000000       9.646294488790017E-003
   4.71837600000000       9.640955212099312E-003
   4.71861000000000       9.635618917254439E-003
   4.71884400000000       9.630285602573738E-003
   4.71907800000000       9.624955266376562E-003
   4.71931200000000       9.619627906983159E-003
   4.71954600000000       9.614303522714803E-003
   4.71978000000000       9.608982111893680E-003
   4.72001400000000       9.603663672842927E-003
   4.72024800000000       9.598348203886678E-003
   4.72048200000000       9.593035703350013E-003
   4.72071600000000       9.587726169558950E-003
   4.72095000000000       9.582419600840443E-003
   4.72118400000000       9.577115995522462E-003
   4.72141800000000       9.571815351933868E-003
   4.72165200000000       9.566517668404533E-003
   4.72188600000000       9.561222943265214E-003
   4.72212000000000       9.555931174847701E-003
   4.72235400000000       9.550642361484674E-003
   4.72258800000000       9.545356501509757E-003
   4.72282200000000       9.540073593257578E-003
   4.72305600000000       9.534793635063706E-003
   4.72329000000000       9.529516625264623E-003
   4.72352400000000       9.524242562197759E-003
   4.72375800000000       9.518971444201548E-003
   4.72399200000000       9.513703269615302E-003
   4.72422600000000       9.508438036779331E-003
   4.72446000000000       9.503175744034894E-003
   4.72469400000000       9.497916389724160E-003
   4.72492800000000       9.492659972190266E-003
   4.72516200000000       9.487406489777261E-003
   4.72539600000000       9.482155940830198E-003
   4.72563000000000       9.476908323695056E-003
   4.72586400000000       9.471663636718721E-003
   4.72609800000000       9.466421878249040E-003
   4.72633200000000       9.461183046634831E-003
   4.72656600000000       9.455947140225811E-003
   4.72680000000000       9.450714157372664E-003
   4.72703400000000       9.445484096427034E-003
   4.72726800000000       9.440256955741459E-003
   4.72750200000000       9.435032733669444E-003
   4.72773600000000       9.429811428565402E-003
   4.72797000000000       9.424593038784738E-003
   4.72820400000000       9.419377562683783E-003
   4.72843800000000       9.414164998619747E-003
   4.72867200000000       9.408955344950863E-003
   4.72890600000000       9.403748600036238E-003
   4.72914000000000       9.398544762235917E-003
   4.72937400000000       9.393343829910913E-003
   4.72960800000000       9.388145801423184E-003
   4.72984200000000       9.382950675135573E-003
   4.73007600000000       9.377758449411883E-003
   4.73031000000000       9.372569122616829E-003
   4.73054400000000       9.367382693116100E-003
   4.73077800000000       9.362199159276311E-003
   4.73101200000000       9.357018519464954E-003
   4.73124600000000       9.351840772050530E-003
   4.73148000000000       9.346665915402409E-003
   4.73171400000000       9.341493947890901E-003
   4.73194800000000       9.336324867887274E-003
   4.73218200000000       9.331158673763721E-003
   4.73241600000000       9.325995363893343E-003
   4.73265000000000       9.320834936650152E-003
   4.73288400000000       9.315677390409151E-003
   4.73311800000000       9.310522723546199E-003
   4.73335200000000       9.305370934438137E-003
   4.73358600000000       9.300222021462683E-003
   4.73382000000000       9.295075982998540E-003
   4.73405400000000       9.289932817425278E-003
   4.73428800000000       9.284792523123383E-003
   4.73452200000000       9.279655098474364E-003
   4.73475600000000       9.274520541860549E-003
   4.73499000000000       9.269388851665226E-003
   4.73522400000000       9.264260026272583E-003
   4.73545800000000       9.259134064067786E-003
   4.73569200000000       9.254010963436849E-003
   4.73592600000000       9.248890722766783E-003
   4.73616000000000       9.243773340445434E-003
   4.73639400000000       9.238658814861652E-003
   4.73662800000000       9.233547144405151E-003
   4.73686200000000       9.228438327466540E-003
   4.73709600000000       9.223332362437454E-003
   4.73733000000000       9.218229247710336E-003
   4.73756400000000       9.213128981678592E-003
   4.73779800000000       9.208031562736512E-003
   4.73803200000000       9.202936989279365E-003
   4.73826600000000       9.197845259703259E-003
   4.73850000000000       9.192756372405270E-003
   4.73873400000000       9.187670325783395E-003
   4.73896800000000       9.182587118236496E-003
   4.73920200000000       9.177506748164378E-003
   4.73943600000000       9.172429213967725E-003
   4.73967000000000       9.167354514048213E-003
   4.73990400000000       9.162282646808356E-003
   4.74013800000000       9.157213610651601E-003
   4.74037200000000       9.152147403982283E-003
   4.74060600000000       9.147084025205707E-003
   4.74084000000000       9.142023472728010E-003
   4.74107400000000       9.136965744956295E-003
   4.74130800000000       9.131910840298579E-003
   4.74154200000000       9.126858757163733E-003
   4.74177600000000       9.121809493961575E-003
   4.74201000000000       9.116763049102781E-003
   4.74224400000000       9.111719420999040E-003
   4.74247800000000       9.106678608062843E-003
   4.74271200000000       9.101640608707605E-003
   4.74294600000000       9.096605421347695E-003
   4.74318000000000       9.091573044398340E-003
   4.74341400000000       9.086543476275662E-003
   4.74364800000000       9.081516715396722E-003
   4.74388200000000       9.076492760179487E-003
   4.74411600000000       9.071471609042793E-003
   4.74435000000000       9.066453260406372E-003
   4.74458400000000       9.061437712690894E-003
   4.74481800000000       9.056424964317933E-003
   4.74505200000000       9.051415013709921E-003
   4.74528600000000       9.046407859290190E-003
   4.74552000000000       9.041403499483030E-003
   4.74575400000000       9.036401932713573E-003
   4.74598800000000       9.031403157407853E-003
   4.74622200000000       9.026407171992819E-003
   4.74645600000000       9.021413974896341E-003
   4.74669000000000       9.016423564547134E-003
   4.74692400000000       9.011435939374814E-003
   4.74715800000000       9.006451097809925E-003
   4.74739200000000       9.001469038283912E-003
   4.74762600000000       8.996489759229068E-003
   4.74786000000000       8.991513259078592E-003
   4.74809400000000       8.986539536266618E-003
   4.74832800000000       8.981568589228125E-003
   4.74856200000000       8.976600416398972E-003
   4.74879600000000       8.971635016216001E-003
   4.74903000000000       8.966672387116853E-003
   4.74926400000000       8.961712527540081E-003
