  2 3
   7.31811600000000       6.970445691571742E-005
   7.31835000000000       6.967946591753283E-005
   7.31858400000000       6.965448613513103E-005
   7.31881800000000       6.962951756344882E-005
   7.31905200000000       6.960456019742612E-005
   7.31928600000000       6.957961403200427E-005
   7.31952000000000       6.955467906212773E-005
   7.31975400000000       6.952975528274277E-005
   7.31998800000000       6.950484268879806E-005
   7.32022200000000       6.947994127524442E-005
   7.32045600000000       6.945505103703552E-005
   7.32069000000000       6.943017196912648E-005
   7.32092400000000       6.940530406647543E-005
   7.32115800000000       6.938044732404256E-005
   7.32139200000000       6.935560173678997E-005
   7.32162600000000       6.933076729968261E-005
   7.32186000000000       6.930594400768767E-005
   7.32209400000000       6.928113185577419E-005
   7.32232800000000       6.925633083891382E-005
   7.32256200000000       6.923154095208044E-005
   7.32279600000000       6.920676219025010E-005
   7.32303000000000       6.918199454840156E-005
   7.32326400000000       6.915723802151510E-005
   7.32349800000000       6.913249260457405E-005
   7.32373200000000       6.910775829256368E-005
   7.32396600000000       6.908303508047125E-005
   7.32420000000000       6.905832296328680E-005
   7.32443400000000       6.903362193600260E-005
   7.32466800000000       6.900893199361279E-005
   7.32490200000000       6.898425313111412E-005
   7.32513600000000       6.895958534350548E-005
   7.32537000000000       6.893492862578800E-005
   7.32560400000000       6.891028297296550E-005
   7.32583800000000       6.888564838004326E-005
   7.32607200000000       6.886102484202963E-005
   7.32630600000000       6.883641235393479E-005
   7.32654000000000       6.881181091077129E-005
   7.32677400000000       6.878722050755386E-005
   7.32700800000000       6.876264113929986E-005
   7.32724200000000       6.873807280102833E-005
   7.32747600000000       6.871351548776100E-005
   7.32771000000000       6.868896919452173E-005
   7.32794400000000       6.866443391633656E-005
   7.32817800000000       6.863990964823416E-005
   7.32841200000000       6.861539638524481E-005
   7.32864600000000       6.859089412240168E-005
   7.32888000000000       6.856640285473988E-005
   7.32911400000000       6.854192257729678E-005
   7.32934800000000       6.851745328511200E-005
   7.32958200000000       6.849299497322772E-005
   7.32981600000000       6.846854763668776E-005
   7.33005000000000       6.844411127053883E-005
   7.33028400000000       6.841968586982961E-005
   7.33051800000000       6.839527142961073E-005
   7.33075200000000       6.837086794493580E-005
   7.33098600000000       6.834647541085981E-005
   7.33122000000000       6.832209382244077E-005
   7.33145400000000       6.829772317473844E-005
   7.33168800000000       6.827336346281504E-005
   7.33192200000000       6.824901468173485E-005
   7.33215600000000       6.822467682656482E-005
   7.33239000000000       6.820034989237346E-005
   7.33262400000000       6.817603387423216E-005
   7.33285800000000       6.815172876721431E-005
   7.33309200000000       6.812743456639523E-005
   7.33332600000000       6.810315126685315E-005
   7.33356000000000       6.807887886366774E-005
   7.33379400000000       6.805461735192163E-005
   7.33402800000000       6.803036672669927E-005
   7.33426200000000       6.800612698308743E-005
   7.33449600000000       6.798189811617503E-005
   7.33473000000000       6.795768012105362E-005
   7.33496400000000       6.793347299281628E-005
   7.33519800000000       6.790927672655896E-005
   7.33543200000000       6.788509131737967E-005
   7.33566600000000       6.786091676037823E-005
   7.33590000000000       6.783675305065722E-005
   7.33613400000000       6.781260018332148E-005
   7.33636800000000       6.778845815347749E-005
   7.33660200000000       6.776432695623444E-005
   7.33683600000000       6.774020658670361E-005
   7.33707000000000       6.771609703999839E-005
   7.33730400000000       6.769199831123480E-005
   7.33753800000000       6.766791039553038E-005
   7.33777200000000       6.764383328800556E-005
   7.33800600000000       6.761976698378272E-005
   7.33824000000000       6.759571147798619E-005
   7.33847400000000       6.757166676574291E-005
   7.33870800000000       6.754763284218216E-005
   7.33894200000000       6.752360970243480E-005
   7.33917600000000       6.749959734163443E-005
   7.33941000000000       6.747559575491666E-005
   7.33964400000000       6.745160493741922E-005
   7.33987800000000       6.742762488428256E-005
   7.34011200000000       6.740365559064851E-005
   7.34034600000000       6.737969705166184E-005
   7.34058000000000       6.735574926246919E-005
   7.34081400000000       6.733181221821937E-005
   7.34104800000000       6.730788591406345E-005
   7.34128200000000       6.728397034515499E-005
   7.34151600000000       6.726006550664919E-005
   7.34175000000000       6.723617139370377E-005
   7.34198400000000       6.721228800147893E-005
   7.34221800000000       6.718841532513635E-005
   7.34245200000000       6.716455335984073E-005
   7.34268600000000       6.714070210075819E-005
   7.34292000000000       6.711686154305768E-005
   7.34315400000000       6.709303168190999E-005
   7.34338800000000       6.706921251248822E-005
   7.34362200000000       6.704540402996750E-005
   7.34385600000000       6.702160622952563E-005
   7.34409000000000       6.699781910634185E-005
   7.34432400000000       6.697404265559826E-005
   7.34455800000000       6.695027687247894E-005
   7.34479200000000       6.692652175216979E-005
   7.34502600000000       6.690277728985961E-005
   7.34526000000000       6.687904348073859E-005
   7.34549400000000       6.685532031999977E-005
   7.34572800000000       6.683160780283807E-005
   7.34596200000000       6.680790592445055E-005
   7.34619600000000       6.678421468003650E-005
   7.34643000000000       6.676053406479768E-005
   7.34666400000000       6.673686407393739E-005
   7.34689800000000       6.671320470266179E-005
   7.34713200000000       6.668955594617886E-005
   7.34736600000000       6.666591779969860E-005
   7.34760000000000       6.664229025843372E-005
   7.34783400000000       6.661867331759843E-005
   7.34806800000000       6.659506697240974E-005
   7.34830200000000       6.657147121808647E-005
   7.34853600000000       6.654788604984971E-005
   7.34877000000000       6.652431146292258E-005
   7.34900400000000       6.650074745253084E-005
   7.34923800000000       6.647719401390162E-005
   7.34947200000000       6.645365114226501E-005
   7.34970600000000       6.643011883285295E-005
   7.34994000000000       6.640659708089921E-005
   7.35017400000000       6.638308588164022E-005
   7.35040800000000       6.635958523031464E-005
   7.35064200000000       6.633609512216271E-005
   7.35087600000000       6.631261555242728E-005
   7.35111000000000       6.628914651635325E-005
   7.35134400000000       6.626568800918760E-005
   7.35157800000000       6.624224002617981E-005
   7.35181200000000       6.621880256258090E-005
   7.35204600000000       6.619537561364467E-005
   7.35228000000000       6.617195917462681E-005
   7.35251400000000       6.614855324078488E-005
   7.35274800000000       6.612515780737906E-005
   7.35298200000000       6.610177286967173E-005
   7.35321600000000       6.607839842292685E-005
   7.35345000000000       6.605503446241098E-005
   7.35368400000000       6.603168098339277E-005
   7.35391800000000       6.600833798114281E-005
   7.35415200000000       6.598500545093431E-005
   7.35438600000000       6.596168338804197E-005
   7.35462000000000       6.593837178774320E-005
   7.35485400000000       6.591507064531728E-005
   7.35508800000000       6.589177995604568E-005
   7.35532200000000       6.586849971521195E-005
   7.35555600000000       6.584522991810210E-005
   7.35579000000000       6.582197056000368E-005
   7.35602400000000       6.579872163620703E-005
   7.35625800000000       6.577548314200430E-005
   7.35649200000000       6.575225507268954E-005
   7.35672600000000       6.572903742355961E-005
   7.35696000000000       6.570583018991269E-005
   7.35719400000000       6.568263336704982E-005
   7.35742800000000       6.565944695027378E-005
   7.35766200000000       6.563627093488955E-005
   7.35789600000000       6.561310531620416E-005
   7.35813000000000       6.558995008952715E-005
   7.35836400000000       6.556680525016957E-005
   7.35859800000000       6.554367079344516E-005
   7.35883200000000       6.552054671466964E-005
   7.35906600000000       6.549743300916044E-005
   7.35930000000000       6.547432967223789E-005
   7.35953400000000       6.545123669922358E-005
   7.35976800000000       6.542815408544201E-005
   7.36000200000000       6.540508182621932E-005
   7.36023600000000       6.538201991688390E-005
   7.36047000000000       6.535896835276618E-005
   7.36070400000000       6.533592712919915E-005
   7.36093800000000       6.531289624151708E-005
   7.36117200000000       6.528987568505719E-005
   7.36140600000000       6.526686545515847E-005
   7.36164000000000       6.524386554716175E-005
   7.36187400000000       6.522087595641063E-005
   7.36210800000000       6.519789667825005E-005
   7.36234200000000       6.517492770802779E-005
   7.36257600000000       6.515196904109330E-005
   7.36281000000000       6.512902067279826E-005
   7.36304400000000       6.510608259849634E-005
   7.36327800000000       6.508315481354379E-005
   7.36351200000000       6.506023731329818E-005
   7.36374600000000       6.503733009311991E-005
   7.36398000000000       6.501443314837125E-005
   7.36421400000000       6.499154647441620E-005
   7.36444800000000       6.496867006662142E-005
   7.36468200000000       6.494580392035560E-005
   7.36491600000000       6.492294803098912E-005
   7.36515000000000       6.490010239389483E-005
   7.36538400000000       6.487726700444755E-005
   7.36561800000000       6.485444185802413E-005
   7.36585200000000       6.483162695000389E-005
   7.36608600000000       6.480882227576761E-005
   7.36632000000000       6.478602783069883E-005
   7.36655400000000       6.476324361018285E-005
   7.36678800000000       6.474046960960686E-005
   7.36702200000000       6.471770582436052E-005
   7.36725600000000       6.469495224983568E-005
   7.36749000000000       6.467220888142575E-005
   7.36772400000000       6.464947571452662E-005
   7.36795800000000       6.462675274453621E-005
   7.36819200000000       6.460403996685436E-005
   7.36842600000000       6.458133737688351E-005
   7.36866000000000       6.455864497002734E-005
   7.36889400000000       6.453596274169243E-005
   7.36912800000000       6.451329068728704E-005
   7.36936200000000       6.449062880222153E-005
