  2 3 
   8.76376800000000       9.436544851269276E-006
   8.76400200000000       9.433466080373190E-006
   8.76423600000000       9.430387275066470E-006
   8.76447000000000       9.427308436105391E-006
   8.76470400000000       9.424229563994140E-006
   8.76493800000000       9.421150658228530E-006
   8.76517200000000       9.418071719186700E-006
   8.76540600000000       9.414992747120744E-006
   8.76564000000000       9.411913742030661E-006
   8.76587400000000       9.408834704294591E-006
   8.76610800000000       9.405755634416716E-006
   8.76634200000000       9.402676532144947E-006
   8.76657600000000       9.399597397353236E-006
   8.76681000000000       9.396518231302046E-006
   8.76704400000000       9.393439033361147E-006
   8.76727800000000       9.390359803782630E-006
   8.76751200000000       9.387280542692542E-006
   8.76774600000000       9.384201251099251E-006
   8.76798000000000       9.381121927994391E-006
   8.76821400000000       9.378042574638421E-006
   8.76844800000000       9.374963190527157E-006
   8.76868200000000       9.371883775912694E-006
   8.76891600000000       9.368804331047120E-006
   8.76915000000000       9.365724856938809E-006
   8.76938400000000       9.362645352705436E-006
   8.76961800000000       9.359565818599093E-006
   8.76985200000000       9.356486255754198E-006
   8.77008600000000       9.353406663288425E-006
   8.77032000000000       9.350327042210145E-006
   8.77055400000000       9.347247391889127E-006
   8.77078800000000       9.344167713081648E-006
   8.77102200000000       9.341088006543987E-006
   8.77125600000000       9.338008271393820E-006
   8.77149000000000       9.334928508513468E-006
   8.77172400000000       9.331848717524797E-006
   8.77195800000000       9.328768898805941E-006
   8.77219200000000       9.325689053239227E-006
   8.77242600000000       9.322609180194422E-006
   8.77266000000000       9.319529280427806E-006
   8.77289400000000       9.316449353687284E-006
   8.77312800000000       9.313369400477042E-006
   8.77336200000000       9.310289420797081E-006
   8.77359600000000       9.307209415151584E-006
   8.77383000000000       9.304129383414506E-006
   8.77406400000000       9.301049326216080E-006
   8.77429800000000       9.297969243178163E-006
   8.77453200000000       9.294889134930991E-006
   8.77476600000000       9.291809001096422E-006
   8.77500000000000       9.288728842682828E-006
   8.77523400000000       9.285648659564160E-006
   8.77546800000000       9.282568451866469E-006
   8.77570200000000       9.279488219715798E-006
   8.77593600000000       9.276407963616332E-006
   8.77617000000000       9.273327683694119E-006
   8.77640400000000       9.270247379571019E-006
   8.77663800000000       9.267167052381447E-006
   8.77687200000000       9.264086701495175E-006
   8.77710600000000       9.261006328298711E-006
   8.77734000000000       9.257925931531590E-006
   8.77757400000000       9.254845512202185E-006
   8.77780800000000       9.251765070562587E-006
   8.77804200000000       9.248684606612797E-006
   8.77827600000000       9.245604120352815E-006
   8.77851000000000       9.242523612412871E-006
   8.77874400000000       9.239443083045059E-006
   8.77897800000000       9.236362531871239E-006
   8.77921200000000       9.233281959773735E-006
   8.77944600000000       9.230201366374411E-006
   8.77968000000000       9.227120752303494E-006
   8.77991400000000       9.224040117560988E-006
   8.78014800000000       9.220959462398982E-006
   8.78038200000000       9.217878787447710E-006
   8.78061600000000       9.214798092202987E-006
   8.78085000000000       9.211717377295041E-006
   8.78108400000000       9.208636642597831E-006
   8.78131800000000       9.205555888741584E-006
   8.78155200000000       9.202475115978394E-006
   8.78178600000000       9.199394324308262E-006
   8.78202000000000       9.196313513479095E-006
   8.78225400000000       9.193232684499262E-006
   8.78248800000000       9.190151837242718E-006
   8.78272200000000       9.187070971583416E-006
   8.78295600000000       9.183990088655772E-006
   8.78319000000000       9.180909187955603E-006
   8.78342400000000       9.177828269608954E-006
   8.78365800000000       9.174747334246058E-006
   8.78389200000000       9.171666381740864E-006
   8.78412600000000       9.168585412597563E-006
   8.78436000000000       9.165504426690104E-006
   8.78459400000000       9.162423424774768E-006
   8.78482800000000       9.159342406347369E-006
   8.78506200000000       9.156261372164184E-006
   8.78529600000000       9.153180322477304E-006
   8.78553000000000       9.150099257034641E-006
   8.78576400000000       9.147018176340376E-006
   8.78599800000000       9.143937080898696E-006
   8.78623200000000       9.140855970079368E-006
   8.78646600000000       9.137774845394951E-006
   8.78670000000000       9.134693706215209E-006
   8.78693400000000       9.131612552414099E-006
   8.78716800000000       9.128531384873943E-006
   8.78740200000000       9.125450203720789E-006
   8.78763600000000       9.122369008828590E-006
   8.78787000000000       9.119287800701531E-006
   8.78810400000000       9.116206579591705E-006
   8.78833800000000       9.113125345751203E-006
   8.78857200000000       9.110044099053981E-006
   8.78880600000000       9.106962840004223E-006
   8.78904000000000       9.103881568475882E-006
   8.78927400000000       9.100800285351283E-006
   8.78950800000000       9.097718990504379E-006
   8.78974200000000       9.094637684061217E-006
   8.78997600000000       9.091556366147843E-006
   8.79021000000000       9.088475037016351E-006
   8.79044400000000       9.085393697549061E-006
   8.79067800000000       9.082312347367838E-006
   8.79091200000000       9.079230986472681E-006
   8.79114600000000       9.076149615745914E-006
   8.79138000000000       9.073068234683352E-006
   8.79161400000000       9.069986844167317E-006
   8.79184800000000       9.066905443819672E-006
   8.79208200000000       9.063824034270648E-006
   8.79231600000000       9.060742616024433E-006
   8.79255000000000       9.057661188702882E-006
   8.79278400000000       9.054579752684140E-006
   8.79301800000000       9.051498308598434E-006
   8.79325200000000       9.048416855689489E-006
   8.79348600000000       9.045335395343813E-006
   8.79372000000000       9.042253927309312E-006
   8.79395400000000       9.039172451459943E-006
   8.79418800000000       9.036090968804075E-006
   8.79442200000000       9.033009478837521E-006
   8.79465600000000       9.029927982064468E-006
   8.79489000000000       9.026846478863054E-006
   8.79512400000000       9.023764968981188E-006
   8.79535800000000       9.020683453301193E-006
   8.79559200000000       9.017601931570975E-006
   8.79582600000000       9.014520404420768E-006
   8.79606000000000       9.011438871598477E-006
   8.79629400000000       9.008357333734335E-006
   8.79652800000000       9.005275791206481E-006
   8.79676200000000       9.002194243384682E-006
   8.79699600000000       8.999112691151264E-006
   8.79723000000000       8.996031134884365E-006
   8.79746400000000       8.992949574457939E-006
   8.79769800000000       8.989868010124076E-006
   8.79793200000000       8.986786442639057E-006
   8.79816600000000       8.983704871372650E-006
   8.79840000000000       8.980623296955085E-006
   8.79863400000000       8.977541719890548E-006
   8.79886800000000       8.974460139800902E-006
   8.79910200000000       8.971378557694512E-006
   8.79933600000000       8.968296973193246E-006
   8.79957000000000       8.965215386801285E-006
   8.79980400000000       8.962133798770720E-006
   8.80003800000000       8.959052209353648E-006
   8.80027200000000       8.955970618676112E-006
   8.80050600000000       8.952889026738115E-006
   8.80074000000000       8.949807434169884E-006
   8.80097400000000       8.946725841097469E-006
   8.80120800000000       8.943644247899009E-006
   8.80144200000000       8.940562654070315E-006
   8.80167600000000       8.937481060871855E-006
   8.80191000000000       8.934399467673393E-006
   8.80214400000000       8.931317875609349E-006
   8.80237800000000       8.928236284049489E-006
   8.80261200000000       8.925154693750094E-006
   8.80284600000000       8.922073104837205E-006
   8.80308000000000       8.918991517184781E-006
   8.80331400000000       8.915909931927236E-006
   8.80354800000000       8.912828348434339E-006
   8.80378200000000       8.909746767336322E-006
   8.80401600000000       8.906665188759229E-006
   8.80425000000000       8.903583612577017E-006
   8.80448400000000       8.900502039924099E-006
   8.80471800000000       8.897420470548387E-006
   8.80495200000000       8.894338904197784E-006
   8.80518600000000       8.891257342006710E-006
   8.80542000000000       8.888175783597023E-006
   8.80565400000000       8.885094229346865E-006
   8.80588800000000       8.882012679886464E-006
   8.80612200000000       8.878931134837685E-006
   8.80635600000000       8.875849594704708E-006
   8.80659000000000       8.872768059991725E-006
   8.80682400000000       8.869686530698729E-006
   8.80705800000000       8.866605007077819E-006
   8.80729200000000       8.863523489002944E-006
   8.80752600000000       8.860441977734567E-006
   8.80776000000000       8.857360472264321E-006
   8.80799400000000       8.854278973726620E-006
   8.80822800000000       8.851197481995419E-006
   8.80846200000000       8.848115997322810E-006
   8.80869600000000       8.845034520086931E-006
   8.80893000000000       8.841953050665922E-006
   8.80916400000000       8.838871589185830E-006
   8.80939800000000       8.835790135520606E-006
   8.80963200000000       8.832708689922345E-006
   8.80986600000000       8.829627253399416E-006
   8.81010000000000       8.826545825699729E-006
   8.81033400000000       8.823464407201419E-006
   8.81056800000000       8.820382997652395E-006
   8.81080200000000       8.817301597934983E-006
   8.81103600000000       8.814220208049180E-006
   8.81127000000000       8.811138828121034E-006
   8.81150400000000       8.808057458654729E-006
   8.81173800000000       8.804976099650266E-006
   8.81197200000000       8.801894751359737E-006
   8.81220600000000       8.798813414413375E-006
   8.81244000000000       8.795732088811178E-006
   8.81267400000000       8.792650774679193E-006
   8.81290800000000       8.789569472017419E-006
   8.81314200000000       8.786488182338413E-006
   8.81337600000000       8.783406904255665E-006
   8.81361000000000       8.780325638777547E-006
   8.81384400000000       8.777244386282194E-006
   8.81407800000000       8.774163146769610E-006
   8.81431200000000       8.771081920365841E-006
   8.81454600000000       8.768000707953207E-006
   8.81478000000000       8.764919509027526E-006
   8.81501400000000       8.761838324345077E-006
