   4.21016825396825        18.4819724242210     
   4.21096412698413        18.4720997839515     
   4.21176000000000        18.4871029408722     
   4.21255587301587        18.5021093696553     
   4.21335174603175        18.5171191209674     
   4.21414761904762        18.5321321572650     
   4.21494349206349        18.5222522771111     
   4.21573936507937        18.5372664421110     
   4.21653523809524        18.5522838990686     
   4.21733111111111        18.5673046663961     
   4.21812698412698        18.5574197146201     
   4.21892285714286        18.5724415819887     
   4.21971873015873        18.5874667760240     
   4.22051460317460        18.6024952549525     
   4.22131047619048        18.6175270086588     
   4.22210634920635        18.6076347904264     
   4.22290222222222        18.6226676957210     
   4.22369809523810        18.6377038811975     
   4.22449396825397        18.6527433577205     
   4.22528984126984        18.6677861090466     
   4.22608571428571        18.6578866409787     
   4.22688158730159        18.6729305568753     
   4.22767746031746        18.6879777305760     
   4.22847333333333        18.7030281967305     
   4.22926920634921        18.7180819401316     
   4.23006507936508        18.7081752859633     
   4.23086095238095        18.7232301094185     
   4.23165682539683        18.7382882815939     
   4.23245269841270        18.7533497219686     
   4.23324857142857        18.7684144424715     
   4.23404444444444        18.7585005655160     
   4.23484031746032        18.7735663664934     
   4.23563619047619        18.7886355095915     
   4.23643206349206        18.8037079064088     
   4.23722793650794        18.8187835904246     
   4.23802380952381        18.8088624746364     
   4.23881968253968        18.8239392906605     
   4.23961555555556        18.8390193465909     
   4.24041142857143        18.8541027054156     
   4.24120730158730        18.8691893415774     
   4.24200317460317        18.8592610149004     
   4.24279904761905        18.8743487827083     
   4.24359492063492        18.8894397797302     
   4.24439079365079        18.9045340886283     
   4.24518666666667        18.8946007104806     
   4.24598253968254        18.9096961545229     
   4.24677841269841        18.9247948212689     
   4.24757428571429        18.9398967841223     
   4.24837015873016        18.9550019949212     
   4.24916603174603        18.9450614355754     
   4.24996190476191        18.9601677916375     
   4.25075777777778        18.9752774039586     
   4.25155365079365        18.9903902847459     
   4.25234952380952        19.0055064170431     
   4.25314539682540        18.9955586695634     
   4.25394126984127        19.0106759471529     
   4.25473714285714        19.0257964624267     
   4.25553301587302        19.0409202562656     
   4.25632888888889        19.0560473026272     
   4.25712476190476        19.0460924191338     
   4.25792063492063        19.0612205320345     
   4.25871650793651        19.0763519818991     
   4.25951238095238        19.0914866686403     
   4.26030825396825        19.1066246167972     
   4.26110412698413        19.0966625498914     
   4.26190000000000        19.1118015743667     
   4.26269587301587        19.1269439075442     
   4.26349174603175        19.1420894729318     
   4.26428761904762        19.1572383124548     
   4.26508349206349        19.1472690530556     
   4.26587936507936        19.1624190230033     
   4.26667523809524        19.1775721999282     
   4.26747111111111        19.1927286527448     
   4.26826698412698        19.2078883473721     
   4.26906285714286        19.1979119578558     
   4.26985873015873        19.2130727700387     
   4.27065460317460        19.2282368248811     
   4.27145047619048        19.2434041460617     
   4.27224634920635        19.2334227396440     
   4.27304222222222        19.2485911704822     
   4.27383809523810        19.2637628421875     
   4.27463396825397        19.2789377615788     
   4.27542984126984        19.2941159205423     
   4.27622571428571        19.2841273472250     
   4.27702158730159        19.2993066606065     
   4.27781746031746        19.3144891828422     
   4.27861333333333        19.3296749442045     
   4.27940920634921        19.3448639377267     
   4.28020507936508        19.3348682480872     
   4.28100095238095        19.3500583799965     
   4.28179682539683        19.3652517509265     
   4.28259269841270        19.3804483555613     
   4.28338857142857        19.3956481956079     
   4.28418444444444        19.3856454040399     
   4.28498031746032        19.4008463126216     
   4.28577619047619        19.4160505206111     
   4.28657206349206        19.4312579487414     
   4.28736793650794        19.4464686073110     
   4.28816380952381        19.4364586927888     
   4.28895968253968        19.4516704263265     
   4.28975555555556        19.4668854505774     
   4.29055142857143        19.4821036894649     
   4.29134730158730        19.4973251657030     
   4.29214317460317        19.4873081108302     
   4.29293904761905        19.5025307090781     
   4.29373492063492        19.5177565036153     
   4.29453079365079        19.5329855580442     
   4.29532666666667        19.5229635459877     
   4.29612253968254        19.5381936787885     
   4.29691841269841        19.5534270649227     
   4.29771428571429        19.5686636657066     
   4.29851015873016        19.5839035114065     
   4.29930603174603        19.5738744072206     
   4.30010190476191        19.5891153228972     
   4.30089777777778        19.6043595117169     
   4.30169365079365        19.6196069110848     
   4.30248952380952        19.6348575206125     
   4.30328539682540        19.6248212895647     
   4.30408126984127        19.6400730291306     
   4.30487714285714        19.6553279905115     
   4.30567301587302        19.6705861674345     
   4.30646888888889        19.6858475566443     
   4.30726476190476        19.6758042195476     
   4.30806063492064        19.6910667520753     
   4.30885650793651        19.7063324801096     
   4.30965238095238        19.7216014273755     
   4.31044825396825        19.7368735879372     
   4.31124412698413        19.7268231608466     
   4.31204000000000        19.7420964615907     
   4.31283587301587        19.7573729491950     
   4.31363174603175        19.7726526634656     
   4.31442761904762        19.7879355861435     
   4.31522349206349        19.7778781307939     
   4.31601936507937        19.7931621056507     
   4.31681523809524        19.8084493682425     
   4.31761111111111        19.8237398245244     
   4.31840698412698        19.8390335043220     
   4.31920285714286        19.8289689602186     
   4.31999873015873        19.8442637032588     
   4.32079460317460        19.8595617062000     
   4.32159047619048        19.8748629011669     
   4.32238634920635        19.8647934021981     
