   4.76648349206349        4.83213557151393     
   4.76727936507937        4.83888928822049     
   4.76807523809524        4.84564585928423     
   4.76887111111111        4.85240527184334     
   4.76966698412698        4.85916754487931     
   4.77046285714286        4.85471722980366     
   4.77125873015873        4.86148047418982     
   4.77205460317460        4.86824656920985     
   4.77285047619048        4.87501551450686     
   4.77364634920635        4.88178730511629     
   4.77444222222222        4.87733071137360     
   4.77523809523810        4.88410349329719     
   4.77603396825397        4.89087911106675     
   4.77682984126984        4.89765758226622     
   4.77762571428571        4.90443889850453     
   4.77842158730159        4.89997603703266     
   4.77921746031746        4.90675834327095     
   4.78001333333333        4.91354348724213     
   4.78080920634921        4.92033148448166     
   4.78160507936508        4.91586423489723     
   4.78240095238095        4.92265321381513     
   4.78319682539683        4.92944502052821     
   4.78399269841270        4.93623969748660     
   4.78478857142857        4.94303721782910     
   4.78558444444444        4.93856370213065     
   4.78638031746032        4.94536220307491     
   4.78717619047619        4.95216353808624     
   4.78797206349206        4.95896773896707     
   4.78876793650794        4.96577478505749     
   4.78956380952381        4.96129500374348     
   4.79035968253968        4.96810302405587     
   4.79115555555556        4.97491389703295     
   4.79195142857143        4.98172761124782     
   4.79274730158730        4.98854418532830     
   4.79354317460318        4.98405813876614     
   4.79433904761905        4.99087568093182     
   4.79513492063492        4.99769607976149     
   4.79593079365079        5.00451931985731     
   4.79672666666667        5.01134541932054     
   4.79752253968254        5.00685310268246     
   4.79831841269841        5.01368017325123     
   4.79911428571429        5.02051009501603     
   4.79991015873016        5.02734286793944     
   4.80070603174603        5.03417848490639     
   4.80150190476190        5.02967989128148     
   4.80229777777778        5.03651649771624     
   4.80309365079365        5.04335594402867     
   4.80388952380952        5.05019824111037     
   4.80468539682540        5.05704338468453     
   4.80548126984127        5.05253852085798     
   4.80627714285714        5.05938465435683     
   4.80707301587302        5.06623362535748     
   4.80786888888889        5.07308544870783     
   4.80866476190476        5.06857619820538     
   4.80946063492063        5.07542900254490     
   4.81025650793651        5.08228463721503     
   4.81105238095238        5.08914314146915     
   4.81184825396825        5.09600448946831     
   4.81264412698413        5.09148896924529     
   4.81344000000000        5.09835130000251     
   4.81423587301587        5.10521645974767     
   4.81503174603175        5.11208448841271     
   4.81582761904762        5.11895536193183     
   4.81662349206349        5.11443357857553     
   4.81741936507937        5.12130542561460     
   4.81821523809524        5.12818012605242     
   4.81901111111111        5.13505766713184     
   4.81980698412698        5.14193806765440     
   4.82060285714286        5.13741002081708     
   4.82139873015873        5.14429138764246     
   4.82219460317460        5.15117561414646     
   4.82299047619048        5.15806268113476     
   4.82378634920635        5.16495260702183     
   4.82458222222222        5.16041828954619     
   4.82537809523810        5.16730918577671     
   4.82617396825397        5.17420293525020     
   4.82696984126984        5.18109953477045     
   4.82776571428571        5.18799897902355     
   4.82856158730159        5.18345838199855     
   4.82935746031746        5.19035881672331     
   4.83015333333333        5.19726208948073     
   4.83094920634921        5.20416821422891     
   4.83174507936508        5.19962324064613     
   4.83254095238095        5.20653031933586     
   4.83333682539683        5.21344027867047     
   4.83413269841270        5.22035307737786     
   4.83492857142857        5.22726872725143     
   4.83572444444444        5.22271747666673     
   4.83652031746032        5.22963410525750     
   4.83731619047619        5.23655356792759     
   4.83811206349206        5.24347589803574     
   4.83890793650794        5.25040107326377     
   4.83970380952381        5.24584355023580     
   4.84049968253968        5.25276970896482     
   4.84129555555556        5.25969869602178     
   4.84209142857143        5.26663055143396     
   4.84288730158730        5.27356525218052     
   4.84368317460317        5.26900146484130     
   4.84447904761905        5.27593714130821     
   4.84527492063492        5.28287566744035     
   4.84607079365079        5.28981703563858     
   4.84686666666667        5.29676126321880     
   4.84766253968254        5.29219121324258     
   4.84845841269841        5.29913640859385     
   4.84925428571429        5.30608446212646     
   4.85005015873016        5.31303535595528     
   4.85084603174603        5.31998910899466     
   4.85164190476191        5.31541278827303     
   4.85243777777778        5.32236751256998     
   4.85323365079365        5.32932508812406     
   4.85402952380952        5.33628551465901     
   4.85482539682540        5.34324878644977     
   4.85562126984127        5.33866618657734     
   4.85641714285714        5.34563044891163     
   4.85721301587302        5.35259754826363     
   4.85800888888889        5.35956750066691     
   4.85880476190476        5.35498052321352     
   4.85960063492064        5.36195143139834     
   4.86039650793651        5.36892521608347     
   4.86119238095238        5.37590184207443     
   4.86198825396825        5.38288131891623     
   4.86278412698413        5.37828806595906     
   4.86358000000000        5.38526852147603     
   4.86437587301587        5.39225181202294     
   4.86517174603175        5.39923796861366     
   4.86596761904762        5.40622697049643     
   4.86676349206349        5.40162744713518     
   4.86755936507936        5.40861743049705     
   4.86835523809524        5.41561024587546     
   4.86915111111111        5.42260592857584     
   4.86994698412698        5.42960445485092     
   4.87074285714286        5.42499866845082     
   4.87153873015873        5.43199816831519     
   4.87233460317460        5.43900052245237     
   4.87313047619048        5.44600571810465     
   4.87392634920635        5.45301377318768     
   4.87472222222222        5.44840171919118     
   4.87551809523810        5.45541074357148     
   4.87631396825397        5.46242262220587     
   4.87710984126984        5.46943734398274     
   4.87790571428571        5.47645492326602     
   4.87870158730159        5.47183660258357     
